# BEGIN PLOT
RatioPlotYLabel=(Bkgd+BSM)/Data
XLabel=$E_\mathrm{T}^{y}$ [GeV]
YLabel=d$\sigma/\mathrm{d}E_\mathrm{T}^{y}$
LogY=1
DrawOnly=/REF/ATLAS_2019_I1764342/d02-x01-y01 /THY/ATLAS_2019_I1764342/d02-x01-y01 /ATLAS_2019_I1764342/d02-x01-y01-SM
Legend=1
MainPlot=1
RatioPlot=1
RatioPlotSameStyle=0
RemoveOptions=1
RatioPlotMode=deviation
RatioPlotYMin=-3.0
RatioPlotYMax=3.0
RatioPlotErrorBandColor=Yellow
RatioPlotReference=/REF/ATLAS_2019_I1764342/d02-x01-y01
# END PLOT

# BEGIN HISTO1D /REF/ATLAS_2019_I1764342/d02-x01-y01
ConnectBins=0
ErrorBars=1
ErrorBreakdown={0: {EgammaScale: {dn: -0.08814999999999999, up: 0.08814999999999999}, ElectronID: {dn: -0.006149999999999999, up: 0.006149999999999999}, ElectronReco: {dn: -0.05535, up: 0.05535}, Lumi: {dn: -0.3485, up: 0.3485}, MuonIso: {dn: -0.11684999999999998, up: 0.11684999999999998}, MuonReco: {dn: -0.07379999999999999, up: 0.07379999999999999}, PhotonID: {dn: -0.23369999999999996, up: 0.23369999999999996}, PhotonIso: {dn: -0.23369999999999996, up: 0.23369999999999996}, PileupBkg: {dn: -0.19679999999999997, up: 0.19679999999999997}, Stat: {dn: -0.14759999999999998, up: 0.14759999999999998}, TtgammaBkg: {dn: -0.09634999999999999, up: 0.09634999999999999}, Uncor: {dn: -0.14145, up: 0.14145}, Z+jets: {dn: -0.63345, up: 0.63345}}, 1: {EgammaScale: {dn: -0.0704, up: 0.0704}, ElectronID: {dn: -0.0022, up: 0.0022}, ElectronReco: {dn: -0.0253, up: 0.0253}, Lumi: {dn: -0.187, up: 0.187}, MuonIso: {dn: -0.0649, up: 0.0649}, MuonReco: {dn: -0.0407, up: 0.0407}, PhotonID: {dn: -0.1353, up: 0.1353}, PhotonIso: {dn: -0.099, up: 0.099}, PileupBkg: {dn: -0.066, up: 0.066}, Stat: {dn: -0.10010000000000001, up: 0.10010000000000001}, TtgammaBkg: {dn: -0.0649, up: 0.0649}, Uncor: {dn: -0.099, up: 0.099}, Z+jets: {dn: -0.3201, up: 0.3201}}, 2: {EgammaScale: {dn: -0.034476, up: 0.034476}, ElectronID: {dn: -0.001989, up: 0.001989}, ElectronReco: {dn: -0.015912, up: 0.015912}, Lumi: {dn: -0.11270999999999999, up: 0.11270999999999999}, MuonIso: {dn: -0.038453999999999995, up: 0.038453999999999995}, MuonReco: {dn: -0.024530999999999997, up: 0.024530999999999997}, PhotonID: {dn: -0.071604, up: 0.071604}, PhotonIso: {dn: -0.057018, up: 0.057018}, PileupBkg: {dn: -0.028509, up: 0.028509}, Stat: {dn: -0.074256, up: 0.074256}, TtgammaBkg: {dn: -0.044421, up: 0.044421}, Uncor: {dn: -0.060996, up: 0.060996}, Z+jets: {dn: -0.145197, up: 0.145197}}, 3: {EgammaScale: {dn: -0.03744, up: 0.03744}, ElectronID: {dn: -0.000832, up: 0.000832}, ElectronReco: {dn: -0.007487999999999999, up: 0.007487999999999999}, Lumi: {dn: -0.07071999999999999, up: 0.07071999999999999}, MuonIso: {dn: -0.025376, up: 0.025376}, MuonReco: {dn: -0.015808, up: 0.015808}, PhotonID: {dn: -0.034527999999999996, up: 0.034527999999999996}, PhotonIso: {dn: -0.034527999999999996, up: 0.034527999999999996}, PileupBkg: {dn: -0.013728, up: 0.013728}, Stat: {dn: -0.05865599999999999, up: 0.05865599999999999}, TtgammaBkg: {dn: -0.030368, up: 0.030368}, Uncor: {dn: -0.042016, up: 0.042016}, Z+jets: {dn: -0.10358400000000001, up: 0.10358400000000001}}, 4: {EgammaScale: {dn: -0.016302, up: 0.016302}, ElectronID: {dn: -0.0008579999999999999, up: 0.0008579999999999999}, ElectronReco: {dn: -0.0068639999999999994, up: 0.0068639999999999994}, Lumi: {dn: -0.04862, up: 0.04862}, MuonIso: {dn: -0.017159999999999998, up: 0.017159999999999998}, MuonReco: {dn: -0.010582, up: 0.010582}, PhotonID: {dn: -0.024024, up: 0.024024}, PhotonIso: {dn: -0.02431, up: 0.02431}, PileupBkg: {dn: -0.007436000000000001, up: 0.007436000000000001}, Stat: {dn: -0.049192, up: 0.049192}, TtgammaBkg: {dn: -0.022594000000000003, up: 0.022594000000000003}, Uncor: {dn: -0.026312000000000002, up: 0.026312000000000002}, Z+jets: {dn: -0.070928, up: 0.070928}}, 5: {EgammaScale: {dn: -0.014276, up: 0.014276}, ElectronID: {dn: -0.000498, up: 0.000498}, ElectronReco: {dn: -0.003154, up: 0.003154}, Lumi: {dn: -0.02822, up: 0.02822}, MuonIso: {dn: -0.010292, up: 0.010292}, MuonReco: {dn: -0.006308, up: 0.006308}, PhotonID: {dn: -0.01162, up: 0.01162}, PhotonIso: {dn: -0.01328, up: 0.01328}, PileupBkg: {dn: -0.00332, up: 0.00332}, Stat: {dn: -0.025232, up: 0.025232}, TtgammaBkg: {dn: -0.014774, up: 0.014774}, Uncor: {dn: -0.019256, up: 0.019256}, Z+jets: {dn: -0.041168, up: 0.041168}}, 6: {EgammaScale: {dn: -0.006795000000000001, up: 0.006795000000000001}, ElectronID: {dn: -0.0002718, up: 0.0002718}, ElectronReco: {dn: -0.0018120000000000002, up: 0.0018120000000000002}, Lumi: {dn: -0.015402, up: 0.015402}, MuonIso: {dn: -0.0057078, up: 0.0057078}, MuonReco: {dn: -0.0033522, up: 0.0033522}, PhotonID: {dn: -0.0057078, up: 0.0057078}, PhotonIso: {dn: -0.0066138, up: 0.0066138}, PileupBkg: {dn: -0.001359, up: 0.001359}, Stat: {dn: -0.018663600000000002, up: 0.018663600000000002}, TtgammaBkg: {dn: -0.0086976, up: 0.0086976}, Uncor: {dn: -0.012049800000000001, up: 0.012049800000000001}, Z+jets: {dn: -0.018573, up: 0.018573}}, 7: {EgammaScale: {dn: -0.0065392, up: 0.0065392}, ElectronID: {dn: -9.76e-05, up: 9.76e-05}, ElectronReco: {dn: -0.000488, up: 0.000488}, Lumi: {dn: -0.008296, up: 0.008296}, MuonIso: {dn: -0.0032696, up: 0.0032696}, MuonReco: {dn: -0.0019032, up: 0.0019032}, PhotonID: {dn: -0.0028304, up: 0.0028304}, PhotonIso: {dn: -0.0031232, up: 0.0031232}, PileupBkg: {dn: -0.000488, up: 0.000488}, Stat: {dn: -0.010687199999999999, up: 0.010687199999999999}, TtgammaBkg: {dn: -0.0051728, up: 0.0051728}, Uncor: {dn: -0.0057096, up: 0.0057096}, Z+jets: {dn: -0.009271999999999999, up: 0.009271999999999999}}, 8: {EgammaScale: {dn: -0.0034361999999999995, up: 0.0034361999999999995}, ElectronID: {dn: -2.07e-05, up: 2.07e-05}, ElectronReco: {dn: -0.00012419999999999998, up: 0.00012419999999999998}, Lumi: {dn: -0.0035189999999999996, up: 0.0035189999999999996}, MuonIso: {dn: -0.0015110999999999998, up: 0.0015110999999999998}, MuonReco: {dn: -0.0008693999999999999, up: 0.0008693999999999999}, PhotonID: {dn: -0.0010142999999999999, up: 0.0010142999999999999}, PhotonIso: {dn: -0.0010557, up: 0.0010557}, PileupBkg: {dn: -0.0001449, up: 0.0001449}, Stat: {dn: -0.0055476, up: 0.0055476}, TtgammaBkg: {dn: -0.0026289, up: 0.0026289}, Uncor: {dn: -0.0030635999999999997, up: 0.0030635999999999997}, Z+jets: {dn: -0.005361299999999999, up: 0.005361299999999999}}, 9: {EgammaScale: {dn: -0.0012574899999999998, up: 0.0012574899999999998}, ElectronID: {dn: 1.138e-05, up: -1.138e-05}, ElectronReco: {dn: -0.0, up: 0.0}, Lumi: {dn: -0.0009672999999999999, up: 0.0009672999999999999}, MuonIso: {dn: -0.00052917, up: 0.00052917}, MuonReco: {dn: -0.00026174, up: 0.00026174}, PhotonID: {dn: -0.00027881, up: 0.00027881}, PhotonIso: {dn: -0.00044382, up: 0.00044382}, PileupBkg: {dn: -2.845e-05, up: 2.845e-05}, Stat: {dn: -0.0020427099999999997, up: 0.0020427099999999997}, TtgammaBkg: {dn: -0.00090471, up: 0.00090471}, Uncor: {dn: -0.0008534999999999999, up: 0.0008534999999999999}, Z+jets: {dn: -0.00146802, up: 0.00146802}}, 10: {EgammaScale: {dn: -0.00025326, up: 0.00025326}, ElectronID: {dn: 5.627999999999999e-06, up: -5.627999999999999e-06}, ElectronReco: {dn: -8.441999999999998e-06, up: 8.441999999999998e-06}, Lumi: {dn: -0.00015945999999999997, up: 0.00015945999999999997}, MuonIso: {dn: -0.000129444, up: 0.000129444}, MuonReco: {dn: -4.9714e-05, up: 4.9714e-05}, PhotonID: {dn: -5.159e-05, up: 5.159e-05}, PhotonIso: {dn: -0.00012381599999999998, up: 0.00012381599999999998}, PileupBkg: {dn: -9.38e-07, up: 9.38e-07}, Stat: {dn: -0.0005759319999999999, up: 0.0005759319999999999}, TtgammaBkg: {dn: -0.000175406, up: 0.000175406}, Uncor: {dn: -0.000151956, up: 0.000151956}, Z+jets: {dn: -0.00024106599999999996, up: 0.00024106599999999996}}, 11: {EgammaScale: {dn: -1.69807e-05, up: 1.69807e-05}, ElectronID: {dn: 5.676000000000001e-07, up: -5.676000000000001e-07}, ElectronReco: {dn: -4.7300000000000007e-07, up: 4.7300000000000007e-07}, Lumi: {dn: -8.041e-06, up: 8.041e-06}, MuonIso: {dn: -9.3654e-06, up: 9.3654e-06}, MuonReco: {dn: -2.9326e-06, up: 2.9326e-06}, PhotonID: {dn: -2.3177000000000003e-06, up: 2.3177000000000003e-06}, PhotonIso: {dn: -6.1017e-06, up: 6.1017e-06}, PileupBkg: {dn: 4.7300000000000007e-08, up: -4.7300000000000007e-08}, Stat: {dn: -7.27001e-05, up: 7.27001e-05}, TtgammaBkg: {dn: -8.3721e-06, up: 8.3721e-06}, Uncor: {dn: -8.0883e-06, up: 8.0883e-06}, Z+jets: {dn: -1.21561e-05, up: 1.21561e-05}}}
IsRef=1
Path=/REF/ATLAS_2019_I1764342/d02-x01-y01
PolyMarkers=*
Title=ATLAS Data
Variations=[""]
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	2.050000e+01	8.670191e-01	8.670191e-01
4.000000e+01	5.000000e+01	1.100000e+01	4.532093e-01	4.532093e-01
5.000000e+01	6.000000e+01	6.630000e+00	2.402303e-01	2.402303e-01
6.000000e+01	7.000000e+01	4.160000e+00	1.636589e-01	1.636589e-01
7.000000e+01	8.000000e+01	2.860000e+00	1.138456e-01	1.138456e-01
8.000000e+01	1.000000e+02	1.660000e+00	6.632505e-02	6.632505e-02
1.000000e+02	1.200000e+02	9.060000e-01	3.637125e-02	3.637125e-02
1.200000e+02	1.500000e+02	4.880000e-01	2.009209e-02	2.009209e-02
1.500000e+02	2.000000e+02	2.070000e-01	1.025799e-02	1.025799e-02
2.000000e+02	3.000000e+02	5.690000e-02	3.319012e-03	3.319012e-03
3.000000e+02	5.000000e+02	9.380000e-03	7.553539e-04	7.553539e-04
5.000000e+02	1.200000e+03	4.730000e-04	7.785275e-05	7.785275e-05
# END HISTO1D


# BEGIN HISTO1D /THY/ATLAS_2019_I1764342/d02-x01-y01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0, dn: 0}}, 1: {"": {up: 0, dn: 0}}, 2: {"": {up: 0, dn: 0}}, 3: {"": {up: 0, dn: 0}}, 4: {"": {up: 0, dn: 0}}, 5: {"": {up: 0, dn: 0}}, 6: {"": {up: 0, dn: 0}}, 7: {"": {up: 0, dn: 0}}, 8: {"": {up: 0, dn: 0}}, 9: {"": {up: 0, dn: 0}}, 10: {"": {up: 0, dn: 0}}, 11: {"": {up: 0, dn: 0}}}
IsRef=1
LineColor=green
Path=/THY/ATLAS_2019_I1764342/d02-x01-y01
RemoveOptions=0
Title=Sherpa NLO
Variations=[""]
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	1.960000e+01	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.080000e+01	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	6.370000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	4.110000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	2.520000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	1.610000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	8.140000e-01	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	4.530000e-01	0.000000e+00	0.000000e+00
1.500000e+02	2.000000e+02	2.010000e-01	0.000000e+00	0.000000e+00
2.000000e+02	3.000000e+02	6.190000e-02	0.000000e+00	0.000000e+00
3.000000e+02	5.000000e+02	9.700000e-03	0.000000e+00	0.000000e+00
5.000000e+02	1.200000e+03	5.360000e-04	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D /ATLAS_2019_I1764342/d02-x01-y01-SM
ErrorBars=1
LineColor=blue
Path=/ATLAS_2019_I1764342/d02-x01-y01-SM
Title=SM as BG: No exclusion; expected exclusion was   1\%
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	1.960160e+01	1.603392e-03	1.603392e-03
4.000000e+01	5.000000e+01	1.080481e+01	2.777156e-03	2.777156e-03
5.000000e+01	6.000000e+01	6.370000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	4.111603e+00	1.603392e-03	1.603392e-03
7.000000e+01	8.000000e+01	2.520000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	1.610000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	8.140000e-01	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	4.530000e-01	0.000000e+00	0.000000e+00
1.500000e+02	2.000000e+02	2.010000e-01	0.000000e+00	0.000000e+00
2.000000e+02	3.000000e+02	6.190000e-02	0.000000e+00	0.000000e+00
3.000000e+02	5.000000e+02	9.700000e-03	0.000000e+00	0.000000e+00
5.000000e+02	1.200000e+03	5.360000e-04	0.000000e+00	0.000000e+00
# END HISTO1D

