# BEGIN PLOT
RatioPlotYLabel=(Bkgd+BSM)/Data
XLabel=$p_\mathrm{T}^{(\ell \ell y)}$ [GeV]
YLabel=d$\sigma/\mathrm{d}p_\mathrm{T}^{(\ell \ell y)}$
XMin=1
LogX=1
LogY=1
DrawOnly=/REF/ATLAS_2019_I1764342/d05-x01-y01 /THY/ATLAS_2019_I1764342/d05-x01-y01 /ATLAS_2019_I1764342/d05-x01-y01-SM
Legend=1
MainPlot=1
RatioPlot=1
RatioPlotSameStyle=0
RemoveOptions=1
RatioPlotMode=deviation
RatioPlotYMin=-3.0
RatioPlotYMax=3.0
RatioPlotErrorBandColor=Yellow
RatioPlotReference=/REF/ATLAS_2019_I1764342/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /REF/ATLAS_2019_I1764342/d05-x01-y01
ConnectBins=0
ErrorBars=1
ErrorBreakdown={0: {EgammaScale: {dn: 0.00768, up: -0.00768}, ElectronID: {dn: -0.00384, up: 0.00384}, ElectronReco: {dn: -0.03936, up: 0.03936}, Lumi: {dn: -0.1632, up: 0.1632}, MuonIso: {dn: -0.05088, up: 0.05088}, MuonReco: {dn: -0.03168, up: 0.03168}, PhotonID: {dn: -0.10176, up: 0.10176}, PhotonIso: {dn: -0.09312, up: 0.09312}, PileupBkg: {dn: -0.00096, up: 0.00096}, Stat: {dn: -0.12, up: 0.12}, TtgammaBkg: {dn: -0.0, up: 0.0}, Uncor: {dn: -0.1392, up: 0.1392}, Z+jets: {dn: -0.32448, up: 0.32448}}, 1: {EgammaScale: {dn: -0.08928000000000001, up: 0.08928000000000001}, ElectronID: {dn: -0.00576, up: 0.00576}, ElectronReco: {dn: -0.04608, up: 0.04608}, Lumi: {dn: -0.24480000000000002, up: 0.24480000000000002}, MuonIso: {dn: -0.07920000000000002, up: 0.07920000000000002}, MuonReco: {dn: -0.04752000000000001, up: 0.04752000000000001}, PhotonID: {dn: -0.15120000000000003, up: 0.15120000000000003}, PhotonIso: {dn: -0.13824, up: 0.13824}, PileupBkg: {dn: -0.00288, up: 0.00288}, Stat: {dn: -0.14112000000000002, up: 0.14112000000000002}, TtgammaBkg: {dn: -0.00288, up: 0.00288}, Uncor: {dn: -0.15408000000000002, up: 0.15408000000000002}, Z+jets: {dn: -0.40176000000000006, up: 0.40176000000000006}}, 2: {EgammaScale: {dn: -0.0928, up: 0.0928}, ElectronID: {dn: -0.0034799999999999996, up: 0.0034799999999999996}, ElectronReco: {dn: -0.03132, up: 0.03132}, Lumi: {dn: -0.1972, up: 0.1972}, MuonIso: {dn: -0.06496, up: 0.06496}, MuonReco: {dn: -0.03944, up: 0.03944}, PhotonID: {dn: -0.12064, up: 0.12064}, PhotonIso: {dn: -0.11135999999999999, up: 0.11135999999999999}, PileupBkg: {dn: -0.0058, up: 0.0058}, Stat: {dn: -0.12528, up: 0.12528}, TtgammaBkg: {dn: -0.0058, up: 0.0058}, Uncor: {dn: -0.13687999999999997, up: 0.13687999999999997}, Z+jets: {dn: -0.32132, up: 0.32132}}, 3: {EgammaScale: {dn: -0.06467999999999999, up: 0.06467999999999999}, ElectronID: {dn: -0.0027719999999999997, up: 0.0027719999999999997}, ElectronReco: {dn: -0.026795999999999997, up: 0.026795999999999997}, Lumi: {dn: -0.15708, up: 0.15708}, MuonIso: {dn: -0.051744000000000005, up: 0.051744000000000005}, MuonReco: {dn: -0.031416, up: 0.031416}, PhotonID: {dn: -0.096096, up: 0.096096}, PhotonIso: {dn: -0.08870399999999999, up: 0.08870399999999999}, PileupBkg: {dn: -0.012936000000000001, up: 0.012936000000000001}, Stat: {dn: -0.12012, up: 0.12012}, TtgammaBkg: {dn: -0.010164, up: 0.010164}, Uncor: {dn: -0.097944, up: 0.097944}, Z+jets: {dn: -0.271656, up: 0.271656}}, 4: {EgammaScale: {dn: -0.054340000000000006, up: 0.054340000000000006}, ElectronID: {dn: -0.002145, up: 0.002145}, ElectronReco: {dn: -0.019305000000000003, up: 0.019305000000000003}, Lumi: {dn: -0.12155, up: 0.12155}, MuonIso: {dn: -0.040755, up: 0.040755}, MuonReco: {dn: -0.024310000000000005, up: 0.024310000000000005}, PhotonID: {dn: -0.07436000000000001, up: 0.07436000000000001}, PhotonIso: {dn: -0.06864, up: 0.06864}, PileupBkg: {dn: -0.040040000000000006, up: 0.040040000000000006}, Stat: {dn: -0.07865000000000001, up: 0.07865000000000001}, TtgammaBkg: {dn: -0.01573, up: 0.01573}, Uncor: {dn: -0.06721, up: 0.06721}, Z+jets: {dn: -0.216645, up: 0.216645}}, 5: {EgammaScale: {dn: -0.03444, up: 0.03444}, ElectronID: {dn: -0.001968, up: 0.001968}, ElectronReco: {dn: -0.013776000000000002, up: 0.013776000000000002}, Lumi: {dn: -0.08363999999999999, up: 0.08363999999999999}, MuonIso: {dn: -0.028044, up: 0.028044}, MuonReco: {dn: -0.016728, up: 0.016728}, PhotonID: {dn: -0.051168000000000005, up: 0.051168000000000005}, PhotonIso: {dn: -0.047231999999999996, up: 0.047231999999999996}, PileupBkg: {dn: -0.09151200000000001, up: 0.09151200000000001}, Stat: {dn: -0.069864, up: 0.069864}, TtgammaBkg: {dn: -0.022632000000000003, up: 0.022632000000000003}, Uncor: {dn: -0.06888, up: 0.06888}, Z+jets: {dn: -0.200244, up: 0.200244}}, 6: {EgammaScale: {dn: -0.026384, up: 0.026384}, ElectronID: {dn: -0.001552, up: 0.001552}, ElectronReco: {dn: -0.010864000000000002, up: 0.010864000000000002}, Lumi: {dn: -0.06596, up: 0.06596}, MuonIso: {dn: -0.022116, up: 0.022116}, MuonReco: {dn: -0.013192, up: 0.013192}, PhotonID: {dn: -0.039964, up: 0.039964}, PhotonIso: {dn: -0.037247999999999996, up: 0.037247999999999996}, PileupBkg: {dn: -0.07100400000000001, up: 0.07100400000000001}, Stat: {dn: -0.061692000000000004, up: 0.061692000000000004}, TtgammaBkg: {dn: -0.027548, up: 0.027548}, Uncor: {dn: -0.054708, up: 0.054708}, Z+jets: {dn: -0.124936, up: 0.124936}}, 7: {EgammaScale: {dn: -0.018907, up: 0.018907}, ElectronID: {dn: -0.001036, up: 0.001036}, ElectronReco: {dn: -0.007252000000000001, up: 0.007252000000000001}, Lumi: {dn: -0.04403, up: 0.04403}, MuonIso: {dn: -0.015021999999999999, up: 0.015021999999999999}, MuonReco: {dn: -0.008806, up: 0.008806}, PhotonID: {dn: -0.026418, up: 0.026418}, PhotonIso: {dn: -0.024346, up: 0.024346}, PileupBkg: {dn: -0.031339, up: 0.031339}, Stat: {dn: -0.035741999999999996, up: 0.035741999999999996}, TtgammaBkg: {dn: -0.030562, up: 0.030562}, Uncor: {dn: -0.033152, up: 0.033152}, Z+jets: {dn: -0.084952, up: 0.084952}}, 8: {EgammaScale: {dn: -0.008232, up: 0.008232}, ElectronID: {dn: -0.000588, up: 0.000588}, ElectronReco: {dn: -0.004704, up: 0.004704}, Lumi: {dn: -0.02499, up: 0.02499}, MuonIso: {dn: -0.008525999999999999, up: 0.008525999999999999}, MuonReco: {dn: -0.005144999999999999, up: 0.005144999999999999}, PhotonID: {dn: -0.014258999999999999, up: 0.014258999999999999}, PhotonIso: {dn: -0.013377, up: 0.013377}, PileupBkg: {dn: -0.009408, up: 0.009408}, Stat: {dn: -0.021755999999999998, up: 0.021755999999999998}, TtgammaBkg: {dn: -0.028517999999999998, up: 0.028517999999999998}, Uncor: {dn: -0.013817999999999999, up: 0.013817999999999999}, Z+jets: {dn: -0.035427, up: 0.035427}}, 9: {EgammaScale: {dn: -0.0029889999999999995, up: 0.0029889999999999995}, ElectronID: {dn: -0.00017079999999999998, up: 0.00017079999999999998}, ElectronReco: {dn: -0.0012809999999999998, up: 0.0012809999999999998}, Lumi: {dn: -0.007258999999999999, up: 0.007258999999999999}, MuonIso: {dn: -0.0027327999999999996, up: 0.0027327999999999996}, MuonReco: {dn: -0.0015371999999999999, up: 0.0015371999999999999}, PhotonID: {dn: -0.003928399999999999, up: 0.003928399999999999}, PhotonIso: {dn: -0.0038002999999999995, up: 0.0038002999999999995}, PileupBkg: {dn: -0.0012809999999999998, up: 0.0012809999999999998}, Stat: {dn: -0.006148799999999999, up: 0.006148799999999999}, TtgammaBkg: {dn: -0.010760399999999998, up: 0.010760399999999998}, Uncor: {dn: -0.0036721999999999996, up: 0.0036721999999999996}, Z+jets: {dn: -0.010162599999999999, up: 0.010162599999999999}}, 10: {EgammaScale: {dn: -0.00010544400000000002, up: 0.00010544400000000002}, ElectronID: {dn: -9.090000000000001e-07, up: 9.090000000000001e-07}, ElectronReco: {dn: -3.7269000000000005e-05, up: 3.7269000000000005e-05}, Lumi: {dn: -0.00015453000000000003, up: 0.00015453000000000003}, MuonIso: {dn: -9.544500000000002e-05, up: 9.544500000000002e-05}, MuonReco: {dn: -3.7269000000000005e-05, up: 3.7269000000000005e-05}, PhotonID: {dn: -7.544700000000001e-05, up: 7.544700000000001e-05}, PhotonIso: {dn: -8.271900000000002e-05, up: 8.271900000000002e-05}, PileupBkg: {dn: -9.090000000000001e-06, up: 9.090000000000001e-06}, Stat: {dn: -0.00024452100000000004, up: 0.00024452100000000004}, TtgammaBkg: {dn: -0.00012998700000000003, up: 0.00012998700000000003}, Uncor: {dn: -0.00010180800000000003, up: 0.00010180800000000003}, Z+jets: {dn: -0.00021452400000000004, up: 0.00021452400000000004}}}
IsRef=1
Path=/REF/ATLAS_2019_I1764342/d05-x01-y01
PolyMarkers=*
Title=ATLAS Data
Variations=[""]
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.600000e+00	4.358220e-01	4.358220e-01
5.000000e+00	1.000000e+01	1.440000e+01	5.706489e-01	5.706489e-01
1.000000e+01	1.500000e+01	1.160000e+01	4.679403e-01	4.679403e-01
1.500000e+01	2.000000e+01	9.240000e+00	3.852792e-01	3.852792e-01
2.000000e+01	3.000000e+01	7.150000e+00	3.001433e-01	3.001433e-01
3.000000e+01	4.000000e+01	4.920000e+00	2.700009e-01	2.700009e-01
4.000000e+01	5.000000e+01	3.880000e+00	1.924144e-01	1.924144e-01
5.000000e+01	7.000000e+01	2.590000e+00	1.243108e-01	1.243108e-01
7.000000e+01	1.000000e+02	1.470000e+00	6.338206e-02	6.338206e-02
1.000000e+02	2.000000e+02	4.270000e-01	1.936496e-02	1.936496e-02
2.000000e+02	1.500000e+03	9.090000e-03	4.388352e-04	4.388352e-04
# END HISTO1D


# BEGIN HISTO1D /THY/ATLAS_2019_I1764342/d05-x01-y01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0, dn: 0}}, 1: {"": {up: 0, dn: 0}}, 2: {"": {up: 0, dn: 0}}, 3: {"": {up: 0, dn: 0}}, 4: {"": {up: 0, dn: 0}}, 5: {"": {up: 0, dn: 0}}, 6: {"": {up: 0, dn: 0}}, 7: {"": {up: 0, dn: 0}}, 8: {"": {up: 0, dn: 0}}, 9: {"": {up: 0, dn: 0}}, 10: {"": {up: 0, dn: 0}}}
IsRef=1
LineColor=green
Path=/THY/ATLAS_2019_I1764342/d05-x01-y01
RemoveOptions=0
Title=Sherpa NLO
Variations=[""]
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.890000e+00	0.000000e+00	0.000000e+00
5.000000e+00	1.000000e+01	1.470000e+01	0.000000e+00	0.000000e+00
1.000000e+01	1.500000e+01	1.140000e+01	0.000000e+00	0.000000e+00
1.500000e+01	2.000000e+01	8.660000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.740000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	4.830000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	3.710000e+00	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	2.240000e+00	0.000000e+00	0.000000e+00
7.000000e+01	1.000000e+02	1.290000e+00	0.000000e+00	0.000000e+00
1.000000e+02	2.000000e+02	4.250000e-01	0.000000e+00	0.000000e+00
2.000000e+02	1.500000e+03	9.020000e-03	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D /ATLAS_2019_I1764342/d05-x01-y01-SM
ErrorBars=1
LineColor=blue
Path=/ATLAS_2019_I1764342/d05-x01-y01-SM
Title=SM as BG: No exclusion; expected exclusion was   2\%
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.890000e+00	0.000000e+00	0.000000e+00
5.000000e+00	1.000000e+01	1.470000e+01	0.000000e+00	0.000000e+00
1.000000e+01	1.500000e+01	1.140000e+01	0.000000e+00	0.000000e+00
1.500000e+01	2.000000e+01	8.660000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.740000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	4.831603e+00	1.603392e-03	1.603392e-03
4.000000e+01	5.000000e+01	3.710000e+00	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	2.240802e+00	8.016960e-04	8.016960e-04
7.000000e+01	1.000000e+02	1.290000e+00	0.000000e+00	0.000000e+00
1.000000e+02	2.000000e+02	4.254810e-01	2.777156e-04	2.777156e-04
2.000000e+02	1.500000e+03	9.020000e-03	0.000000e+00	0.000000e+00
# END HISTO1D

